"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_C"	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_C.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_D"	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_D.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_22_BRH600221_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_C"	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_C.D.zip"	""	""	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_D"	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_D.D.zip"	""	""	"MaleVsFemale_UT_Female_Hispanic_24_BRH600222_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_A"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_A.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_B"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_B.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_24_BRH600223_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_C"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_C.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_D"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_D.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600224_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_C"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_C.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_D"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_D.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600225_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Black_24_BRH600226_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Black_24_BRH600226_C"	"MaleVsFemale_UT_Female_Black_24_BRH600226_C.D.zip"	""	""	"MaleVsFemale_UT_Female_Black_24_BRH600226_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Black_24_BRH600226_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Black_24_BRH600226_D"	"MaleVsFemale_UT_Female_Black_24_BRH600226_D.D.zip"	""	""	"MaleVsFemale_UT_Female_Black_24_BRH600226_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Asian_23_BRH600227_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Asian_23_BRH600227_A"	"MaleVsFemale_UT_Female_Asian_23_BRH600227_A.D.zip"	""	""	"MaleVsFemale_UT_Female_Asian_23_BRH600227_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Asian_23_BRH600227_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Asian_23_BRH600227_B"	"MaleVsFemale_UT_Female_Asian_23_BRH600227_B.D.zip"	""	""	"MaleVsFemale_UT_Female_Asian_23_BRH600227_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_A"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_A.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_B"	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_B.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_23_BRH600228_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_A"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_A.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_B"	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_B.D.zip"	""	""	"MaleVsFemale_UT_Female_Caucasian_24_BRH600229_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
