"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MH0431"	"Extraction"	""	""	"MH0431"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0432"	"Extraction"	""	""	"MH0432"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0433"	"Extraction"	""	""	"MH0433"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0434"	"Extraction"	""	""	"MH0434"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0435"	"Extraction"	""	""	"MH0435"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0436"	"Extraction"	""	""	"MH0436"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0437"	"Extraction"	""	""	"MH0437"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0438"	"Extraction"	""	""	"MH0438"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0439"	"Extraction"	""	""	"MH0439"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0440"	"Extraction"	""	""	"MH0440"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0441"	"Extraction"	""	""	"MH0441"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0442"	"Extraction"	""	""	"MH0442"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0443"	"Extraction"	""	""	"MH0443"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0444"	"Extraction"	""	""	"MH0444"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0445"	"Extraction"	""	""	"MH0445"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0446"	"Extraction"	""	""	"MH0446"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0447"	"Extraction"	""	""	"MH0447"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0448"	"Extraction"	""	""	"MH0448"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0450"	"Extraction"	""	""	"MH0450"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0451"	"Extraction"	""	""	"MH0451"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0452"	"Extraction"	""	""	"MH0452"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0453"	"Extraction"	""	""	"MH0453"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0454"	"Extraction"	""	""	"MH0454"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0455"	"Extraction"	""	""	"MH0455"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0456"	"Extraction"	""	""	"MH0456"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0457"	"Extraction"	""	""	"MH0457"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0458"	"Extraction"	""	""	"MH0458"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
"MH0462"	"Extraction"	""	""	"MH0462"	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 µm, 2.1 mm x 100 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	""	""	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	""	"quadrupole time-of-flight"	""	""	""	"deposition_lipidomicsD.xlsx"	"Data transformation"	""	"deposition_lipidomicsD.xlsx"	"Metabolite identification"	""	"m_UPLC_mass_spectrometry_v2_maf.tsv"
