"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"5_35"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E4_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E4_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_36"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E5_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E5_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_37"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E6_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E6_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_38"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E10_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E10_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_39"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E12_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E12_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_40"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_E13_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_E13_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_41"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F1_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F1_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_42"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F2_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F2_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_43"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F3_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F3_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_44"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F4_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F4_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_45"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F7_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F7_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_46"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F9_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F9_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_47"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_F10_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_F10_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_48"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_G9_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_G9_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_49"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_H2_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_H2_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_50"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_H8_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_H8_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_51"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_H9_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_H9_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_52"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_H10_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_H10_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_53"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I2_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I2_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_54"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I3_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I3_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_55"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I4_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I4_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_56"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I7_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I7_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_57"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I8_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I8_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_58"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_I13_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_I13_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_59"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_J1_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_J1_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_60"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_J3_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_J3_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_61"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_J11_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_J11_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_62"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_J12_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_J12_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_63"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K1_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K1_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_64"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K3_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K3_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_65"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K5_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K5_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_66"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K6_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K6_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_67"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K7_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K7_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_68"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K8_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K8_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_69"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K10_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K10_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_70"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_K13_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_K13_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_71"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_L4_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_L4_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_72"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_L6_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_L6_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_73"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_L7_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_L7_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_74"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_M3_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_M3_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"5_75"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=00 min_M8_MS_4.t2d.mzxml.xml"	"SCM - Control T=00 min_M8_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"6_1"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=01min_A5_MS_4.t2d.mzxml.xml"	"SCM - Control T=01min_A5_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"6_2"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=01min_A8_MS_4.t2d.mzxml.xml"	"SCM - Control T=01min_A8_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"6_3"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=01min_A11_MS_4.t2d.mzxml.xml"	"SCM - Control T=01min_A11_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"6_4"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"SCM - Control T=01min_B1_MS_4.t2d.mzxml.xml"	"SCM - Control T=01min_B1_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
